93,32,126
93,33,87
93,34,162
93,35,87
93,36,92
93,37,116
93,38,137
93,39,156
93,40,78
93,41,120
93,42,109
93,43,146
93,44,14
93,45,50
93,46,116
93,47,84
93,48,119
93,49,142
93,50,28
93,51,94
93,52,189
93,53,98
93,54,75
93,55,83
93,56,83
93,57,118
93,58,103
93,59,72
93,60,109
93,61,90
93,62,99
93,63,125
93,64,97
93,65,103
93,66,58
93,67,112
93,68,149
93,69,42
93,70,44
93,71,159
93,72,22
93,73,86
93,74,58
93,75,154
93,76,123
93,77,169
93,78,39
93,79,108
93,80,112
93,81,163
93,82,66
93,83,164
93,84,20
93,85,134
93,86,61
93,87,127
93,88,69
93,89,155
93,90,75
93,91,133
93,92,110
93,93,148
93,94,31
93,95,116
93,96,71
93,97,106
93,98,96
93,99,151
94,0,81
94,1,41
94,2,57
94,3,62
94,4,114
94,5,67
94,6,136
94,7,82
94,8,168
94,9,120
94,10,159
94,11,140
94,12,87
94,13,73
94,14,54
94,15,20
94,16,46
94,17,123
94,18,156
94,19,131
94,20,26
94,21,129
94,22,97
94,23,60
94,24,78
94,25,142
94,26,111
94,27,82
94,28,72
94,29,115
94,30,139
94,31,110
94,32,18
94,33,87
94,34,52
94,35,152
94,36,119
94,37,105
94,38,100
94,39,142
94,40,46
94,41,179
94,42,145
94,43,101
94,44,47
94,45,43
94,46,71
94,47,41
94,48,101
94,49,104
94,50,115
94,51,88
94,52,31
94,53,171
94,54,50
94,55,81
94,56,177
94,57,157
94,58,74
94,59,111
94,60,94
94,61,104
94,62,58
94,63,29
94,64,59
94,65,43
94,66,119
94,67,98
94,68,20
94,69,30
94,70,149
94,71,90
94,72,107
94,73,97
94,74,20
94,75,158
94,76,118
94,77,120
94,78,26
94,79,103
94,80,81
94,81,61
94,82,71
94,83,105
94,84,35
94,85,130
94,86,176
94,87,99
94,88,125
94,89,71
94,90,53
94,91,76
94,92,73
94,93,91
94,94,165
94,95,55
94,96,167
94,97,78
94,98,124
94,99,53
95,0,62
95,1,89
95,2,135
95,3,77
95,4,45
95,5,75
95,6,111
95,7,72
95,8,175
95,9,85
95,10,56
95,11,72
95,12,137
95,13,138
95,14,106
95,15,120
95,16,104
95,17,113
95,18,93
95,19,32
95,20,87
95,21,111
95,22,64
95,23,147
95,24,97
95,25,107
95,26,125
95,27,4
95,28,101
95,29,100
95,30,93
95,31,86
95,32,36
95,33,120
95,34,106
95,35,57
95,36,52
95,37,107
95,38,90
95,39,110
95,40,91
95,41,118
95,42,143
95,43,113
95,44,108
95,45,49
95,46,145
95,47,110
95,48,92
95,49,73
95,50,56
95,51,124
95,52,39
95,53,143
95,54,94
95,55,162
95,56,97
95,57,131
95,58,150
95,59,99
95,60,84
95,61,64
95,62,188
95,63,122
95,64,147
95,65,74
95,66,134
95,67,195
95,68,28
95,69,68
95,70,63
95,71,73
95,72,129
95,73,183
95,74,123
95,75,176
95,76,127
95,77,180
95,78,35
95,79,82
95,80,105
95,81,186
95,82,109
95,83,64
95,84,92
95,85,29
95,86,90
95,87,132
95,88,152
95,89,88
95,90,75
95,91,110
95,92,95
95,93,125
95,94,53
95,95,157
95,96,173
95,97,110
95,98,66
95,99,44
96,0,158
96,1,30
96,2,124
96,3,84
96,4,98
96,5,91
96,6,102
96,7,116
96,8,126
96,9,111
96,10,117
96,11,124
96,12,63
96,13,139
96,14,104
96,15,78
96,16,134
96,17,107
96,18,100
96,19,113
96,20,90
96,21,31
96,22,97
96,23,160
96,24,75
96,25,85
96,26,119
96,27,71
96,28,15
96,29,63
96,30,122
96,31,13
96,32,109
96,33,103
96,34,110
96,35,78
96,36,64
96,37,30
96,38,78
96,39,37
96,40,104
96,41,128
96,42,81
96,43,63
96,44,175
96,45,57
96,46,108
96,47,55
96,48,129
96,49,130
96,50,14
96,51,98
96,52,87
96,53,48
96,54,122
96,55,32
96,56,178
96,57,100
96,58,63
96,59,159
96,60,22
96,61,136
96,62,117
96,63,129
96,64,31
96,65,58
96,66,146
96,67,164
96,68,72
96,69,200
96,70,83
96,71,120
96,72,79
96,73,123
96,74,164
96,75,43
96,76,71
96,77,111
96,78,168
96,79,88
96,80,160
96,81,68
96,82,132
96,83,65
96,84,75
96,85,95
96,86,131
96,87,140
96,88,110
96,89,43
96,90,98
96,91,160
96,92,82
96,93,69
96,94,10
96,95,160
96,96,94
96,97,110
96,98,78
96,99,13
97,0,109
97,1,114
97,2,104
97,3,102
97,4,118
97,5,150
97,6,109
97,7,171
97,8,102
97,9,81
97,10,105
97,11,75
97,12,129
97,13,101
97,14,89
97,15,132
97,16,37
97,17,71
97,18,127
97,19,91
97,20,116
97,21,149
97,22,127
97,23,64
97,24,103
97,25,97
97,26,139
97,27,118
97,28,98
97,29,116
97,30,123
97,31,19
97,32,35
97,33,183
97,34,169
97,35,78
97,36,68
97,37,40
97,38,125
97,39,98
97,40,128
97,41,71
97,42,39
97,43,36
97,44,87
97,45,96
97,46,135
97,47,87
97,48,182
97,49,156
97,50,86
97,51,171
97,52,37
97,53,39
97,54,109
97,55,132
97,56,154
97,57,158
97,58,32
97,59,61
97,60,67
97,61,87
97,62,60
97,63,140
97,64,51
97,65,150
97,66,28
97,67,188
97,68,16
97,69,129
97,70,173
97,71,32
97,72,146
97,73,115
97,74,138
97,75,123
97,76,99
97,77,137
97,78,55
97,79,35
97,80,88
97,81,53
97,82,141
97,83,166
97,84,131
97,85,58
97,86,14
97,87,73
97,88,50
97,89,104
97,90,91
97,91,80
97,92,72
97,93,117
97,94,168
97,95,124
97,96,138
97,97,160
97,98,65
97,99,57
98,0,104
98,1,87
98,2,91
98,3,82
98,4,182
98,5,75
98,6,86
98,7,140
98,8,84
98,9,78
98,10,170
98,11,94
98,12,169
98,13,154
98,14,90
98,15,128
98,16,62
98,17,101
98,18,39
98,19,62
98,20,60
98,21,146
98,22,115
98,23,62
98,24,106
98,25,158
98,26,97
98,27,114
98,28,89
98,29,54
98,30,78
98,31,17
98,32,120
98,33,78
98,34,100
98,35,63
98,36,146
98,37,76
98,38,136
98,39,94
98,40,41
98,41,93
98,42,116
98,43,81
98,44,75
98,45,115
98,46,88
98,47,39
98,48,106
98,49,20
98,50,15
98,51,50
98,52,99
98,53,86
98,54,82
98,55,81
98,56,121
98,57,163
98,58,114
98,59,19
98,60,122
98,61,38
98,62,178
98,63,96
98,64,171
98,65,65
98,66,153
98,67,86
98,68,99
98,69,61
98,70,158
98,71,41
98,72,117
98,73,37
98,74,92
98,75,109
98,76,58
98,77,164
98,78,133
98,79,60
98,80,57
98,81,144
98,82,103
98,83,105
98,84,104
98,85,54
98,86,129
98,87,165
98,88,115
98,89,75
98,90,145
98,91,142
98,92,29
98,93,89
98,94,157
98,95,116
98,96,51
98,97,136
98,98,71
98,99,138
99,0,73
99,1,70
99,2,89
99,3,122
99,4,96
99,5,118
99,6,127
99,7,106
99,8,98
99,9,133
99,10,23
99,11,173
99,12,88
99,13,156
99,14,95
99,15,77
99,16,131
99,17,121
99,18,89
99,19,137
99,20,103
99,21,78
99,22,89
99,23,58
99,24,89
99,25,146
99,26,36
99,27,53
99,28,62
99,29,68
99,30,146
99,31,42
99,32,129
99,33,160
99,34,57
99,35,104
99,36,166
99,37,62
99,38,92
99,39,112
99,40,14
99,41,48
99,42,87
99,43,70
99,44,143
99,45,53
99,46,190
99,47,142
99,48,115
99,49,88
99,50,140
99,51,182
99,52,118
99,53,46
99,54,31
99,55,80
99,56,61
99,57,125
99,58,58
99,59,118
99,60,174
99,61,28
99,62,173
99,63,118
99,64,70
99,65,91
99,66,39
99,67,108
99,68,84
99,69,116
99,70,128
99,71,63
99,72,96
99,73,158
99,74,118
99,75,85
99,76,94
99,77,70
99,78,124
99,79,56
99,80,69
99,81,149
99,82,89
99,83,91
99,84,148
99,85,60
99,86,141
99,87,172
99,88,106
99,89,69
99,90,44
99,91,90
99,92,163
99,93,92
99,94,72
99,95,100
99,96,120
99,97,110
99,98,11
99,99,151
