80,0,214656
80,1,235258
80,2,222379
80,3,206437
80,4,225055
80,5,223659
80,6,258284
80,7,239646
80,8,227184
80,9,270943
80,10,231463
80,11,255193
80,12,233996
80,13,238835
80,14,220962
80,15,252933
80,16,229377
80,17,243330
80,18,239603
80,19,234839
80,20,254908
80,21,257681
80,22,261586
80,23,248605
80,24,229334
80,25,262902
80,26,235008
80,27,227064
80,28,253611
80,29,247041
80,30,261696
80,31,240432
80,32,245162
80,33,250267
80,34,252676
80,35,236185
80,36,267614
80,37,252149
80,38,259170
80,39,220737
80,40,230391
80,41,261017
80,42,243211
80,43,237701
80,44,258654
80,45,229716
80,46,281950
80,47,234085
80,48,239891
80,49,235124
80,50,234788
80,51,233907
80,52,253008
80,53,236781
80,54,243517
80,55,262125
80,56,256772
80,57,255437
80,58,268655
80,59,258385
80,60,259736
80,61,266721
80,62,251327
80,63,250295
80,64,234500
80,65,248953
80,66,236852
80,67,265513
80,68,275738
80,69,264290
80,70,229125
80,71,237744
80,72,216367
80,73,256454
80,74,202798
80,75,244899
80,76,252398
80,77,247623
80,78,243687
80,79,240257
80,80,238272
80,81,234151
80,82,225164
80,83,229202
80,84,232585
80,85,241956
80,86,216970
80,87,271842
80,88,262839
80,89,249305
80,90,239848
80,91,247488
80,92,261107
80,93,227316
80,94,260296
80,95,238915
80,96,206808
80,97,256869
80,98,254443
80,99,249181
81,0,187922
81,1,215495
81,2,210196
81,3,182863
81,4,180231
81,5,189423
81,6,242721
81,7,221069
81,8,229606
81,9,241954
81,10,202639
81,11,246408
81,12,220894
81,13,233069
81,14,211964
81,15,224328
81,16,215155
81,17,241975
81,18,222710
81,19,219646
81,20,207575
81,21,214640
81,22,231340
81,23,219832
81,24,217172
81,25,241656
81,26,232055
81,27,217771
81,28,239294
81,29,212278
81,30,224841
81,31,197889
81,32,211423
81,33,222236
81,34,224507
81,35,208267
81,36,233764
81,37,213988
81,38,234902
81,39,181013
81,40,219705
81,41,220159
81,42,209829
81,43,216082
81,44,234818
81,45,231553
81,46,260388
81,47,230927
81,48,207561
81,49,213543
81,50,204824
81,51,221052
81,52,205381
81,53,214381
81,54,209143
81,55,228845
81,56,212752
81,57,246809
81,58,238911
81,59,231038
81,60,234175
81,61,221233
81,62,228882
81,63,222657
81,64,210357
81,65,223261
81,66,224254
81,67,257843
81,68,248371
81,69,225275
81,70,216728
81,71,229692
81,72,218758
81,73,237763
81,74,201165
81,75,232217
81,76,219127
81,77,222315
81,78,218264
81,79,192720
81,80,234173
81,81,227410
81,82,209372
81,83,220875
81,84,205717
81,85,228522
81,86,195866
81,87,250222
81,88,230664
81,89,211603
81,90,213232
81,91,211053
81,92,226034
81,93,197802
81,94,231925
81,95,233390
81,96,198664
81,97,253804
81,98,216322
81,99,223902
82,0,224338
82,1,227082
82,2,218279
82,3,211815
82,4,212660
82,5,229956
82,6,263051
82,7,221991
82,8,220085
82,9,282250
82,10,237587
82,11,251021
82,12,242590
82,13,235623
82,14,231139
82,15,258800
82,16,241148
82,17,245115
82,18,237399
82,19,230693
82,20,243807
82,21,232242
82,22,240055
82,23,256328
82,24,216115
82,25,275759
82,26,226157
82,27,226942
82,28,251577
82,29,253095
82,30,232286
82,31,232122
82,32,251495
82,33,245211
82,34,247576
82,35,231557
82,36,268785
82,37,227493
82,38,254213
82,39,207666
82,40,250290
82,41,238444
82,42,229174
82,43,240336
82,44,251394
82,45,228796
82,46,261031
82,47,264515
82,48,218844
82,49,244435
82,50,236770
82,51,231520
82,52,253491
82,53,254702
82,54,243406
82,55,253398
82,56,235738
82,57,263200
82,58,265468
82,59,264030
82,60,254654
82,61,237129
82,62,256414
82,63,238921
82,64,238135
82,65,232285
82,66,227166
82,67,262412
82,68,265480
82,69,246284
82,70,226553
82,71,240719
82,72,229308
82,73,249709
82,74,227082
82,75,256472
82,76,245358
82,77,249750
82,78,230929
82,79,244053
82,80,269517
82,81,250880
82,82,229090
82,83,238933
82,84,244996
82,85,258701
82,86,241000
82,87,273791
82,88,236428
82,89,227714
82,90,226111
82,91,258322
82,92,259667
82,93,217959
82,94,251182
82,95,232829
82,96,203355
82,97,264482
82,98,246930
82,99,242425
83,0,234292
83,1,265379
83,2,245377
83,3,210203
83,4,231290
83,5,250925
83,6,287646
83,7,253902
83,8,281218
83,9,283482
83,10,257120
83,11,290259
83,12,256305
83,13,266093
83,14,257717
83,15,278376
83,16,245908
83,17,247821
83,18,255711
83,19,253084
83,20,257790
83,21,265810
83,22,275529
83,23,275687
83,24,240896
83,25,281625
83,26,263148
83,27,250193
83,28,271581
83,29,249396
83,30,255965
83,31,243334
83,32,261116
83,33,264154
83,34,251912
83,35,256977
83,36,284938
83,37,264357
83,38,267704
83,39,227586
83,40,277537
83,41,277293
83,42,263804
83,43,264788
83,44,272582
83,45,259215
83,46,286885
83,47,263317
83,48,256378
83,49,261928
83,50,232038
83,51,255970
83,52,273426
83,53,264514
83,54,258111
83,55,280931
83,56,266726
83,57,270466
83,58,283947
83,59,290351
83,60,274971
83,61,280629
83,62,275346
83,63,284327
83,64,258359
83,65,260670
83,66,264744
83,67,291861
83,68,281491
83,69,273630
83,70,248396
83,71,260899
83,72,243228
83,73,273913
83,74,238109
83,75,288274
83,76,257645
83,77,267502
83,78,257047
83,79,237312
83,80,276066
83,81,267064
83,82,239224
83,83,259587
83,84,259805
83,85,267149
83,86,243655
83,87,291419
83,88,277471
83,89,251654
83,90,262372
83,91,263416
83,92,283757
83,93,248472
83,94,289213
83,95,259399
83,96,231739
83,97,276324
83,98,261969
83,99,260458
84,0,236518
84,1,246967
84,2,228705
84,3,210455
84,4,228018
84,5,249915
84,6,289581
84,7,265173
84,8,258767
84,9,297291
84,10,252750
84,11,260449
84,12,251088
84,13,250871
84,14,254314
84,15,284674
84,16,239010
84,17,259208
84,18,234928
84,19,252649
84,20,245687
84,21,249440
84,22,253826
84,23,262627
84,24,231103
84,25,278770
84,26,249922
84,27,254184
84,28,279338
84,29,251670
84,30,259201
84,31,259238
84,32,261750
84,33,252482
84,34,235833
84,35,250732
84,36,270671
84,37,242455
84,38,238028
84,39,218752
84,40,271165
84,41,251726
84,42,245650
84,43,242744
84,44,260865
84,45,257105
84,46,291506
84,47,257197
84,48,247346
84,49,260251
84,50,244187
84,51,250905
84,52,247994
84,53,252796
84,54,270803
84,55,259902
84,56,262646
84,57,279275
84,58,282915
84,59,283634
84,60,275397
84,61,258441
84,62,265825
84,63,269080
84,64,239943
84,65,256837
84,66,244820
84,67,277185
84,68,278570
84,69,261888
84,70,233647
84,71,250651
84,72,243884
84,73,268251
84,74,237137
84,75,267292
84,76,239763
84,77,262674
84,78,267585
84,79,246913
84,80,283164
84,81,265028
84,82,259812
84,83,238901
84,84,239427
84,85,242629
84,86,265748
84,87,289850
84,88,269735
84,89,244455
84,90,260867
84,91,237195
84,92,284162
84,93,224281
84,94,281035
84,95,245401
84,96,221279
84,97,270734
84,98,257197
84,99,243847
85,0,231684
85,1,254886
85,2,226430
85,3,213268
85,4,213526
85,5,236592
85,6,260159
85,7,262698
85,8,255675
85,9,275485
85,10,260709
85,11,277738
85,12,247260
85,13,257370
85,14,231213
85,15,269290
85,16,247748
85,17,249885
85,18,239531
85,19,223443
85,20,251622
85,21,250204
85,22,264951
85,23,277026
85,24,230380
85,25,286189
85,26,235377
85,27,250680
85,28,242329
85,29,254806
85,30,245131
85,31,236117
85,32,256333
85,33,259856
85,34,241874
85,35,235613
85,36,268967
85,37,243418
85,38,260829
85,39,213950
85,40,244132
85,41,252183
85,42,243406
85,43,228702
85,44,262649
85,45,236599
85,46,269985
85,47,242179
85,48,245038
85,49,256105
85,50,231695
85,51,244564
85,52,244551
85,53,237537
85,54,258822
85,55,264032
85,56,249210
85,57,267775
85,58,263235
85,59,270512
85,60,267783
85,61,260860
85,62,265467
85,63,258287
85,64,232241
85,65,240876
85,66,264538
85,67,274750
85,68,279536
85,69,268042
85,70,241305
85,71,244577
85,72,238191
85,73,253373
85,74,235376
85,75,258426
85,76,253657
85,77,258242
85,78,269326
85,79,239194
85,80,269103
85,81,255381
85,82,238319
85,83,254553
85,84,230780
85,85,243336
85,86,239877
85,87,282839
85,88,253970
85,89,214335
85,90,241022
85,91,250470
85,92,271497
85,93,227642
85,94,272813
85,95,262966
85,96,229589
85,97,272111
85,98,261254
85,99,247844
86,0,214293
86,1,234018
86,2,247618
86,3,229042
86,4,216416
86,5,250892
86,6,272490
86,7,242636
86,8,276108
86,9,278695
86,10,259419
86,11,295556
86,12,248637
86,13,258769
86,14,237017
86,15,257601
86,16,246241
86,17,254015
86,18,250458
86,19,237652
86,20,250241
86,21,250704
86,22,279635
86,23,277100
86,24,239267
86,25,284735
86,26,236614
86,27,249569
86,28,261235
86,29,246327
86,30,274734
86,31,240211
86,32,260074
86,33,252759
86,34,250765
86,35,249254
86,36,267598
86,37,249942
86,38,275676
86,39,228518
86,40,259279
86,41,254336
86,42,268397
86,43,246389
86,44,260577
86,45,248906
86,46,289283
86,47,282232
86,48,251480
86,49,246215
86,50,233045
86,51,246030
86,52,249882
86,53,263249
86,54,238643
86,55,276801
86,56,259274
86,57,276895
86,58,277816
86,59,270926
86,60,274177
86,61,278201
86,62,266838
86,63,277676
86,64,245541
86,65,253920
86,66,245539
86,67,281418
86,68,268621
86,69,264507
86,70,262108
86,71,253580
86,72,240386
86,73,246591
86,74,243299
86,75,270771
86,76,247367
86,77,262439
86,78,263211
86,79,238914
86,80,267505
86,81,267934
86,82,243118
86,83,232056
86,84,242094
86,85,251041
86,86,228582
86,87,279631
86,88,275199
86,89,242876
86,90,234332
86,91,244193
86,92,255362
86,93,229871
86,94,268641
86,95,264539
86,96,227616
86,97,282817
86,98,253486
86,99,265992
87,0,241027
87,1,245107
87,2,230046
87,3,228526
87,4,222706
87,5,237128
87,6,248806
87,7,262454
87,8,249157
87,9,278932
87,10,254609
87,11,255441
87,12,239941
87,13,252402
87,14,231681
87,15,268141
87,16,259692
87,17,256525
87,18,241351
87,19,235134
87,20,247523
87,21,231495
87,22,249024
87,23,275846
87,24,235194
87,25,267070
87,26,255480
87,27,249940
87,28,266686
87,29,252896
87,30,269917
87,31,224968
87,32,248519
87,33,239490
87,34,264311
87,35,224415
87,36,260912
87,37,227191
87,38,224226
87,39,202158
87,40,252282
87,41,244098
87,42,234411
87,43,232499
87,44,247024
87,45,251697
87,46,275598
87,47,251368
87,48,248198
87,49,252220
87,50,238124
87,51,253921
87,52,258461
87,53,249205
87,54,244971
87,55,269615
87,56,240717
87,57,276410
87,58,262104
87,59,259710
87,60,273763
87,61,258199
87,62,241939
87,63,261342
87,64,240071
87,65,250868
87,66,245685
87,67,283696
87,68,260901
87,69,253992
87,70,239498
87,71,231768
87,72,241817
87,73,256703
87,74,225862
87,75,240431
87,76,239912
87,77,263196
87,78,262796
87,79,250234
87,80,261219
87,81,253115
87,82,234613
87,83,251448
87,84,230818
87,85,269716
87,86,227403
87,87,288927
87,88,251111
87,89,226894
87,90,227978
87,91,242161
87,92,268720
87,93,240222
87,94,274135
87,95,260374
87,96,210963
87,97,277703
87,98,257790
87,99,252334
88,0,229403
88,1,236996
88,2,221628
88,3,210336
88,4,214115
88,5,225287
88,6,257383
88,7,245443
88,8,255308
88,9,270575
88,10,243270
88,11,277149
88,12,238763
88,13,249770
88,14,249112
88,15,261777
88,16,235597
88,17,252617
88,18,242847
88,19,245269
88,20,238403
88,21,253815
88,22,272254
88,23,267599
88,24,236049
88,25,283091
88,26,235116
88,27,241334
88,28,242599
88,29,244488
88,30,246378
88,31,206245
88,32,254538
88,33,248577
88,34,224730
88,35,240713
88,36,261439
88,37,239005
88,38,256733
88,39,215786
88,40,252165
88,41,238986
88,42,252035
88,43,245938
88,44,251534
88,45,239999
88,46,265119
88,47,257058
88,48,239094
88,49,244968
88,50,223303
88,51,239421
88,52,232091
88,53,247687
88,54,246824
88,55,264477
88,56,259270
88,57,274956
88,58,265652
88,59,266361
88,60,259538
88,61,268864
88,62,257782
88,63,282044
88,64,234551
88,65,246944
88,66,253329
88,67,276362
88,68,277221
88,69,252087
88,70,243149
88,71,258235
88,72,229891
88,73,246933
88,74,227713
88,75,266935
88,76,248198
88,77,261412
88,78,257842
88,79,232247
88,80,272791
88,81,249670
88,82,240794
88,83,232999
88,84,235004
88,85,248383
88,86,244347
88,87,275878
88,88,263230
88,89,220409
88,90,242501
88,91,243849
88,92,260946
88,93,223042
88,94,255360
88,95,249045
88,96,217201
88,97,255018
88,98,279728
88,99,240990
89,0,217017
89,1,220152
89,2,215612
89,3,197847
89,4,204979
89,5,228764
89,6,250387
89,7,234893
89,8,241251
89,9,265945
89,10,245989
89,11,266590
89,12,241223
89,13,236195
89,14,225318
89,15,251659
89,16,234736
89,17,231451
89,18,229710
89,19,219920
89,20,247280
89,21,237175
89,22,243770
89,23,264593
89,24,208046
89,25,272325
89,26,237845
89,27,233299
89,28,236701
89,29,240791
89,30,244316
89,31,241546
89,32,236915
89,33,232902
89,34,245406
89,35,232543
89,36,259927
89,37,224240
89,38,251770
89,39,202783
89,40,254904
89,41,239017
89,42,233522
89,43,227668
89,44,241256
89,45,234590
89,46,260122
89,47,251124
89,48,243802
89,49,257139
89,50,234821
89,51,232597
89,52,247140
89,53,257632
89,54,233072
89,55,245540
89,56,251560
89,57,260024
89,58,255822
89,59,265966
89,60,267747
89,61,238201
89,62,252844
89,63,256441
89,64,231674
89,65,225342
89,66,235136
89,67,256178
89,68,256879
89,69,242539
89,70,235936
89,71,234120
89,72,228626
89,73,241460
89,74,217417
89,75,242901
89,76,246444
89,77,253388
89,78,249846
89,79,217980
89,80,262635
89,81,255182
89,82,220863
89,83,235723
89,84,235784
89,85,239996
89,86,235530
89,87,273311
89,88,256693
89,89,217860
89,90,229926
89,91,244426
89,92,262197
89,93,224994
89,94,252679
89,95,235440
89,96,211411
89,97,257576
89,98,258470
89,99,244269
90,0,235319
90,1,238449
90,2,223086
90,3,216731
90,4,214939
90,5,241387
90,6,273997
90,7,237170
90,8,243017
90,9,257084
90,10,237775
90,11,254926
90,12,240577
90,13,236131
90,14,246194
90,15,276760
90,16,242265
90,17,240846
90,18,234271
90,19,245648
90,20,230916
90,21,236965
90,22,255836
90,23,268645
90,24,218892
90,25,282718
90,26,228294
90,27,242599
90,28,265982
90,29,255999
90,30,245526
90,31,242994
90,32,231889
90,33,248288
90,34,246471
90,35,245943
90,36,249092
90,37,234022
90,38,247966
90,39,204724
90,40,235867
90,41,231693
90,42,225871
90,43,221562
90,44,232281
90,45,219239
90,46,257599
90,47,259048
90,48,217850
90,49,247675
90,50,234938
90,51,230245
90,52,235864
90,53,235734
90,54,249619
90,55,260685
90,56,241439
90,57,279262
90,58,262521
90,59,252563
90,60,263723
90,61,242380
90,62,242950
90,63,258171
90,64,223075
90,65,257418
90,66,223853
90,67,280199
90,68,261911
90,69,245167
90,70,230301
90,71,246685
90,72,227889
90,73,240086
90,74,214079
90,75,252185
90,76,243428
90,77,236032
90,78,240315
90,79,235318
90,80,259499
90,81,245721
90,82,236447
90,83,243904
90,84,241825
90,85,249197
90,86,245580
90,87,274928
90,88,243574
90,89,229599
90,90,237429
90,91,233131
90,92,257553
90,93,220245
90,94,263440
90,95,225315
90,96,223015
90,97,257847
90,98,272795
90,99,247146
91,0,240400
91,1,241930
91,2,230734
91,3,224662
91,4,210303
91,5,245564
91,6,276796
91,7,242350
91,8,255632
91,9,265706
91,10,239750
91,11,285207
91,12,250398
91,13,264977
91,14,238297
91,15,273330
91,16,238490
91,17,266348
91,18,257535
91,19,245365
91,20,234264
91,21,248191
91,22,261877
91,23,270511
91,24,215201
91,25,293183
91,26,240635
91,27,251191
91,28,250588
91,29,248782
91,30,252094
91,31,233065
91,32,242061
91,33,242433
91,34,249857
91,35,240317
91,36,248646
91,37,245207
91,38,264754
91,39,203697
91,40,230242
91,41,245395
91,42,234513
91,43,251326
91,44,266223
91,45,249272
91,46,262911
91,47,247439
91,48,239967
91,49,254423
91,50,227698
91,51,238978
91,52,237827
91,53,241172
91,54,246384
91,55,261709
91,56,246718
91,57,277001
91,58,251523
91,59,274604
91,60,262277
91,61,263896
91,62,265568
91,63,270119
91,64,238178
91,65,235431
91,66,233276
91,67,271148
91,68,268341
91,69,258066
91,70,245234
91,71,263104
91,72,237896
91,73,253001
91,74,229651
91,75,256747
91,76,249575
91,77,265060
91,78,254375
91,79,236958
91,80,270484
91,81,253290
91,82,237794
91,83,273652
91,84,243570
91,85,261437
91,86,241667
91,87,298600
91,88,262191
91,89,233963
91,90,226227
91,91,245377
91,92,275019
91,93,257520
91,94,256825
91,95,256058
91,96,223670
91,97,263676
91,98,249391
91,99,255206
92,0,212902
92,1,247968
92,2,231741
92,3,213755
92,4,239891
92,5,250592
92,6,281257
92,7,251366
92,8,262902
92,9,284533
92,10,248266
92,11,277974
92,12,255134
92,13,239389
92,14,259054
92,15,258917
92,16,240781
92,17,246636
92,18,237588
92,19,255290
92,20,235247
92,21,246761
92,22,268595
92,23,265140
92,24,234304
92,25,290518
92,26,257207
92,27,252596
92,28,266367
92,29,272168
92,30,266562
92,31,245320
92,32,241447
92,33,245957
92,34,242993
92,35,246699
92,36,278886
92,37,256624
92,38,256608
92,39,219257
92,40,267582
92,41,257094
92,42,260145
92,43,248032
92,44,253282
92,45,259394
92,46,286424
92,47,267467
92,48,253077
92,49,252200
92,50,238593
92,51,236525
92,52,245918
92,53,265985
92,54,248620
92,55,269820
92,56,244406
92,57,286878
92,58,271683
92,59,285847
92,60,280344
92,61,273730
92,62,248778
92,63,287827
92,64,241076
92,65,246475
92,66,271481
92,67,285160
92,68,269625
92,69,252466
92,70,243164
92,71,261203
92,72,213571
92,73,268894
92,74,233766
92,75,260779
92,76,249472
92,77,274722
92,78,260551
92,79,226750
92,80,262916
92,81,252473
92,82,247625
92,83,223237
92,84,243866
92,85,258550
92,86,232758
92,87,284531
92,88,276795
92,89,260164
92,90,231162
92,91,249635
92,92,267164
92,93,216133
92,94,263805
92,95,246601
92,96,211558
92,97,272206
92,98,266518
92,99,258521
93,0,244260
93,1,254471
93,2,236970
93,3,226567
93,4,236364
93,5,262085
93,6,289775
93,7,250118
93,8,261056
93,9,291153
93,10,267963
93,11,286185
93,12,244277
93,13,275607
93,14,263324
93,15,272550
93,16,261784
93,17,267528
93,18,253971
93,19,252206
93,20,268290
93,21,265998
93,22,272302
93,23,291223
93,24,244843
93,25,293695
93,26,256033
93,27,275010
93,28,278436
93,29,258366
93,30,268493
93,31,259634
93,32,266318
93,33,262656
93,34,253486
93,35,266965
93,36,278710
93,37,252508
93,38,275593
93,39,223614
93,40,277908
93,41,267223
93,42,256164
93,43,247479
93,44,258463
93,45,255844
93,46,285040
93,47,285767
93,48,257227
93,49,277620
93,50,242194
93,51,261421
93,52,261265
93,53,272317
93,54,260064
93,55,271865
93,56,261091
93,57,287111
93,58,288752
93,59,287921
93,60,291835
93,61,271823
93,62,273290
93,63,275700
93,64,256010
93,65,271079
93,66,249748
93,67,299423
93,68,290616
93,69,269101
93,70,248944
93,71,257210
93,72,239470
93,73,273128
93,74,247654
93,75,296148
93,76,270996
93,77,271698
93,78,277367
93,79,259976
93,80,282356
93,81,278107
93,82,256160
93,83,252988
93,84,247345
93,85,268347
93,86,258207
93,87,304206
93,88,278252
93,89,242514
93,90,256458
93,91,245810
93,92,288805
93,93,247870
93,94,291569
93,95,252620
93,96,253344
93,97,284057
93,98,286202
93,99,259559
94,0,179125
94,1,211320
94,2,221884
94,3,189830
94,4,197697
94,5,213687
94,6,230888
94,7,208301
94,8,221788
94,9,247513
94,10,211483
94,11,239713
94,12,202832
94,13,235953
94,14,217321
94,15,242660
94,16,216418
94,17,223963
94,18,222979
94,19,216501
94,20,203808
94,21,204499
94,22,234891
94,23,230924
94,24,203353
94,25,243946
94,26,215521
94,27,198087
94,28,233770
94,29,222393
94,30,221329
94,31,204516
94,32,209354
94,33,226380
94,34,221718
94,35,202568
94,36,232238
94,37,214499
94,38,237465
94,39,183403
94,40,219562
94,41,207572
94,42,221951
94,43,199662
94,44,210539
94,45,204304
94,46,238893
94,47,221491
94,48,195249
94,49,215859
94,50,201476
94,51,202343
94,52,194878
94,53,220267
94,54,218186
94,55,246244
94,56,213075
94,57,245765
94,58,240452
94,59,223854
94,60,220732
94,61,234021
94,62,220344
94,63,222887
94,64,199123
94,65,214851
94,66,215426
94,67,231092
94,68,237560
94,69,217965
94,70,214663
94,71,227440
94,72,192809
94,73,221750
94,74,192610
94,75,214790
94,76,214328
94,77,220624
94,78,233622
94,79,197419
94,80,226771
94,81,220624
94,82,209158
94,83,202826
94,84,204250
94,85,222317
94,86,217991
94,87,240734
94,88,236426
94,89,202993
94,90,199593
94,91,221354
94,92,223826
94,93,189815
94,94,224401
94,95,205246
94,96,183495
94,97,230807
94,98,243156
94,99,219438
95,0,227893
95,1,225902
95,2,235433
95,3,219785
95,4,215719
95,5,239071
95,6,277766
95,7,253306
95,8,240227
95,9,289741
95,10,240247
95,11,281835
95,12,254549
95,13,254986
95,14,250867
95,15,269955
95,16,242440
95,17,259350
95,18,240851
95,19,247431
95,20,248819
95,21,250687
95,22,259058
95,23,261012
95,24,235377
95,25,285028
95,26,261950
95,27,245488
95,28,255547
95,29,258334
95,30,258452
95,31,248186
95,32,248160
95,33,255952
95,34,237904
95,35,228873
95,36,263907
95,37,248865
95,38,266350
95,39,206647
95,40,277521
95,41,240913
95,42,252591
95,43,248522
95,44,268877
95,45,237299
95,46,300112
95,47,267481
95,48,237377
95,49,239538
95,50,230113
95,51,239586
95,52,232042
95,53,240240
95,54,249248
95,55,255482
95,56,248678
95,57,280880
95,58,276782
95,59,280350
95,60,264169
95,61,266722
95,62,273701
95,63,267988
95,64,241575
95,65,239828
95,66,253164
95,67,289397
95,68,272573
95,69,277909
95,70,239275
95,71,262884
95,72,241680
95,73,268345
95,74,230317
95,75,263239
95,76,238620
95,77,276251
95,78,243847
95,79,224545
95,80,272388
95,81,254395
95,82,237601
95,83,233184
95,84,239289
95,85,251379
95,86,239543
95,87,281021
95,88,256099
95,89,245362
95,90,232222
95,91,246612
95,92,265961
95,93,238354
95,94,275908
95,95,246587
95,96,226670
95,97,257550
95,98,253462
95,99,253535
96,0,220644
96,1,227837
96,2,215516
96,3,189222
96,4,229884
96,5,237973
96,6,274412
96,7,232178
96,8,232297
96,9,257564
96,10,218954
96,11,261643
96,12,250559
96,13,232771
96,14,242552
96,15,245065
96,16,233896
96,17,243049
96,18,235805
96,19,218943
96,20,233284
96,21,235932
96,22,249747
96,23,262545
96,24,221498
96,25,256896
96,26,240341
96,27,236548
96,28,264163
96,29,255193
96,30,239998
96,31,229113
96,32,224553
96,33,233063
96,34,240216
96,35,225538
96,36,256745
96,37,232492
96,38,250979
96,39,198910
96,40,257054
96,41,252310
96,42,238892
96,43,231608
96,44,241562
96,45,231329
96,46,269298
96,47,237207
96,48,215261
96,49,242006
96,50,207529
96,51,234035
96,52,253230
96,53,235326
96,54,239135
96,55,245839
96,56,246577
96,57,258748
96,58,250082
96,59,259458
96,60,251923
96,61,252642
96,62,261256
96,63,253783
96,64,229769
96,65,252031
96,66,237197
96,67,276029
96,68,258477
96,69,255974
96,70,236147
96,71,235472
96,72,224310
96,73,249672
96,74,228281
96,75,254934
96,76,232367
96,77,251603
96,78,230488
96,79,234532
96,80,255311
96,81,245169
96,82,229799
96,83,241167
96,84,235664
96,85,253357
96,86,224604
96,87,264504
96,88,254523
96,89,225663
96,90,241762
96,91,235121
96,92,252551
96,93,225917
96,94,265046
96,95,231505
96,96,226542
96,97,256129
96,98,246462
96,99,232043
97,0,227388
97,1,242079
97,2,222182
97,3,216689
97,4,216866
97,5,228708
97,6,272411
97,7,249675
97,8,249350
97,9,259285
97,10,242400
97,11,259279
97,12,224261
97,13,245843
97,14,240134
97,15,273779
97,16,220753
97,17,238998
97,18,227006
97,19,235314
97,20,225658
97,21,241253
97,22,241030
97,23,271046
97,24,208617
97,25,273051
97,26,226604
97,27,253059
97,28,237435
97,29,240650
97,30,251293
97,31,232787
97,32,232856
97,33,234015
97,34,244504
97,35,240747
97,36,251369
97,37,225721
97,38,247524
97,39,187922
97,40,235742
97,41,246096
97,42,224476
97,43,238405
97,44,249918
97,45,228848
97,46,268697
97,47,247367
97,48,246790
97,49,238866
97,50,216341
97,51,255226
97,52,231886
97,53,228973
97,54,243123
97,55,245510
97,56,252929
97,57,267611
97,58,257254
97,59,266562
97,60,254846
97,61,236759
97,62,247012
97,63,270462
97,64,222215
97,65,246497
97,66,229792
97,67,283050
97,68,262464
97,69,246803
97,70,230610
97,71,234925
97,72,233805
97,73,253254
97,74,215553
97,75,233792
97,76,243741
97,77,257543
97,78,234965
97,79,229959
97,80,253316
97,81,230387
97,82,245776
97,83,246862
97,84,214909
97,85,247129
97,86,233771
97,87,286031
97,88,254111
97,89,228603
97,90,238698
97,91,228922
97,92,250358
97,93,229445
97,94,262051
97,95,242468
97,96,210768
97,97,272877
97,98,249553
97,99,236173
98,0,226014
98,1,242305
98,2,236931
98,3,225825
98,4,225741
98,5,244029
98,6,285862
98,7,252356
98,8,249699
98,9,289889
98,10,227350
98,11,273384
98,12,258289
98,13,250655
98,14,241828
98,15,286711
98,16,247014
98,17,262429
98,18,250747
98,19,243169
98,20,249292
98,21,250990
98,22,264897
98,23,255955
98,24,242048
98,25,293935
98,26,260667
98,27,231936
98,28,263862
98,29,275656
98,30,264481
98,31,239503
98,32,251418
98,33,268087
98,34,252007
98,35,244564
98,36,261501
98,37,240237
98,38,267781
98,39,226007
98,40,248804
98,41,248024
98,42,246428
98,43,253102
98,44,261007
98,45,239114
98,46,275067
98,47,251286
98,48,254863
98,49,247055
98,50,236809
98,51,240220
98,52,242648
98,53,242850
98,54,253788
98,55,264499
98,56,264678
98,57,276134
98,58,276346
98,59,273104
98,60,271310
98,61,263543
98,62,262030
98,63,268893
98,64,246652
98,65,255943
98,66,255044
98,67,297626
98,68,276534
98,69,258691
98,70,242527
98,71,263698
98,72,240763
98,73,259638
98,74,223179
98,75,251856
98,76,250383
98,77,264410
98,78,249590
98,79,227823
98,80,270248
98,81,258234
98,82,233855
98,83,255827
98,84,251147
98,85,280104
98,86,232542
98,87,291761
98,88,267328
98,89,257634
98,90,228440
98,91,263444
98,92,267146
98,93,246352
98,94,271888
98,95,246357
98,96,224137
98,97,261117
98,98,267960
98,99,256800
99,0,243604
99,1,252660
99,2,249386
99,3,231821
99,4,242207
99,5,258441
99,6,293943
99,7,260883
99,8,279481
99,9,283522
99,10,259503
99,11,289066
99,12,256455
99,13,272237
99,14,273248
99,15,287360
99,16,261619
99,17,268517
99,18,266405
99,19,262198
99,20,250160
99,21,268967
99,22,267161
99,23,303151
99,24,248907
99,25,295328
99,26,265539
99,27,259647
99,28,273028
99,29,262832
99,30,268201
99,31,265923
99,32,273472
99,33,269300
99,34,275247
99,35,267360
99,36,264372
99,37,281504
99,38,278535
99,39,228801
99,40,258331
99,41,263836
99,42,259034
99,43,269172
99,44,262936
99,45,253691
99,46,287267
99,47,285671
99,48,276918
99,49,269447
99,50,246248
99,51,272133
99,52,255588
99,53,273201
99,54,265871
99,55,290398
99,56,271795
99,57,286677
99,58,289264
99,59,295515
99,60,277393
99,61,270180
99,62,283638
99,63,294391
99,64,260357
99,65,279237
99,66,262620
99,67,288872
99,68,292036
99,69,278638
99,70,246926
99,71,276358
99,72,250143
99,73,266130
99,74,240441
99,75,287843
99,76,266020
99,77,269023
99,78,272328
99,79,244908
99,80,284821
99,81,272105
99,82,262789
99,83,266589
99,84,250096
99,85,266871
99,86,253693
99,87,312887
99,88,287810
99,89,255496
99,90,266004
99,91,252109
99,92,302365
99,93,250705
99,94,289055
99,95,272794
99,96,236635
99,97,282979
99,98,278144
99,99,258556
